2.654000000000000e-1	4.582000000000000e-1	1.630000000000000e-2
-4.032000000000000e-1	3.425000000000000e-1	1.630000000000000e-2
5.253000000000000e-1	2.500000000000000e-3	1.620000000000000e-2
-4.935000000000000e-1	-1.788000100000000e-1	1.620000000000000e-2
2.658000000000000e-1	4.589000000000000e-1	1.600000000000000e-2
-4.011000000000000e-1	-3.372000000000000e-1	1.600000000000000e-2
-9.020000000000000e-2	-5.141000000000000e-1	1.570000000000000e-2
-4.052000000000000e-1	3.425000000000000e-1	1.540000000000000e-2
-5.275999999999998e-1	3.600000000000000e-3	1.540000000000000e-2
-4.973000000000000e-1	1.830000000000000e-1	1.510000000000000e-2
-4.973000000000000e-1	1.830000000000000e-1	1.510000000000000e-2
-2.627000000000000e-1	4.622000000000000e-1	1.500000000000000e-2
4.059000000000000e-1	3.423000000000000e-1	1.490000000000000e-2
-4.982000000000000e-1	1.831000000000000e-1	1.440000000000000e-2
-9.060000000000000e-2	5.256999999999999e-1	1.430000000000000e-2
2.628000000000000e-1	-4.537000000000000e-1	1.420000000000000e-2
-4.042000000000000e-1	-3.393000000000000e-1	1.410000000000000e-2
4.979000000000000e-1	1.828000000000000e-1	1.410000000000000e-2
4.967000000000000e-1	-1.786000000000000e-1	1.400000000000000e-2
-4.946000000000000e-1	-1.856000000000000e-1	1.400000000000000e-2
9.330000000000000e-2	-5.160000000000000e-1	1.400000000000000e-2
-2.651000000000000e-1	4.641000000000000e-1	1.360000000000000e-2
4.964000000000000e-1	-1.801000000000000e-1	1.360000000000000e-2
9.450000000000000e-2	5.274000000000000e-1	1.340000000000000e-2
2.655000000000000e-1	-4.548000000000000e-1	1.310000000000000e-2
-2.619000000000000e-1	-4.584000000000000e-1	1.300000000000000e-2
4.027000000000000e-1	-3.413000000000000e-1	1.300000000000000e-2
-2.638000000000000e-1	-4.578000000000000e-1	1.290000000000000e-2
-9.020000000000000e-2	-5.198000000000000e-1	1.280000000000000e-2
4.098000000000000e-1	3.434000000000000e-1	1.280000000000000e-2
5.311000000000000e-1	1.300000000000000e-3	1.270000000000000e-2
4.068000000000000e-1	-3.390000000000000e-1	1.210000000000000e-2
-9.290000000000000e-2	5.295999999999998e-1	1.190000000000000e-2
5.016000000000001e-1	1.838000000000000e-1	1.180000000000000e-2
9.360000000000000e-2	-5.200000000000000e-1	1.180000000000000e-2
-5.343000000000000e-1	1.400000000000000e-3	1.170000000000000e-2
1.005000000000000e-1	5.293000000000000e-1	1.150000000000000e-2
2.700000000000000e-1	4.656000000000000e-1	1.130000000000000e-2
-4.106000000000000e-1	3.471000000000000e-1	1.130000000000000e-2
5.339000000000002e-1	3.000000000000000e-3	1.110000000000000e-2
-5.016000000000001e-1	-1.821000000000000e-1	1.110000000000000e-2
2.704000000000000e-1	4.663000000000000e-1	1.100000000000000e-2
-4.077000000000000e-1	-3.428000000000000e-1	1.100000000000000e-2
-9.060000000000000e-2	-5.230000000000000e-1	1.090000000000000e-2
-4.119000000000000e-1	3.480000100000000e-1	1.040000000000000e-2
-5.363000000000000e-1	3.400000000000000e-3	1.040000000000000e-2
-5.053000000000000e-1	1.863000000000000e-1	1.010000000000000e-2
-5.053000000000000e-1	1.863000000000000e-1	1.010000000000000e-2
-2.684000000000000e-1	4.689000000000000e-1	1.000000000000000e-2
4.127000000000000e-1	3.476000000000000e-1	9.700000000000000e-3
-5.053000000000000e-1	1.892000000000000e-1	9.400000000000000e-3
-9.200000000000000e-2	5.343000000000000e-1	9.300000000000000e-3
2.661000000000000e-1	-4.618000000000000e-1	9.200000000000000e-3
-4.111000000000000e-1	-3.448000000000000e-1	9.100000000000000e-3
5.062000000000000e-1	1.855000000000000e-1	9.100000000000000e-3
-5.033000000000000e-1	-1.871000000000000e-1	9.000000000000000e-3
9.360000000000000e-2	-5.247000000000001e-1	8.900000000000000e-3
5.048000000000000e-1	-1.819000000000000e-1	8.800000000000000e-3
-2.698000000000000e-1	4.715000000000000e-1	8.600000000000000e-3
5.044999999999999e-1	-1.834000000000000e-1	8.500000000000000e-3
9.620000000000000e-2	5.359000000000002e-1	8.400000000000000e-3
2.697000000000000e-1	-4.624000000000000e-1	8.100000000000000e-3
-2.699000000000000e-1	-4.638000000000000e-1	8.000000000000000e-3
-9.160000000000000e-2	-5.284000000000000e-1	7.900000000000000e-3
4.099000000000000e-1	-3.463000000000000e-1	7.900000000000000e-3
-2.673000000000000e-1	-4.658000000000000e-1	7.900000000000000e-3
4.165000000000000e-1	3.487000000000000e-1	7.700000000000000e-3
5.397999999999999e-1	1.300000000000000e-3	7.600000000000000e-3
4.137000000000000e-1	-3.443000000000000e-1	7.100000000000002e-3
-9.300000000000000e-2	5.385000000000000e-1	6.900000000000000e-3
9.520000000000000e-2	-5.285999999999998e-1	6.900000000000000e-3
5.098000000000000e-1	1.864000000000000e-1	6.800000000000000e-3
-5.430000000000000e-1	1.400000000000000e-3	6.700000000000000e-3
1.013000000000000e-1	5.380000000000000e-1	6.400000000000000e-3
-4.175000000000000e-1	3.526000000000000e-1	6.300000000000000e-3
-5.096000000000001e-1	-1.854000000000000e-1	6.200000000000000e-3
2.740000000000000e-1	4.732000000000000e-1	6.200000000000000e-3
5.426000000000000e-1	2.700000000000000e-3	6.100000000000000e-3
-4.143000000000000e-1	-3.485000100000000e-1	6.100000000000000e-3
2.747000000000000e-1	4.738000000000000e-1	5.900000000000000e-3
-9.100000000000000e-2	-5.316000000000000e-1	5.700000000000000e-3
-5.451000000000000e-1	2.800000000000000e-3	5.500000000000000e-3
-4.188000000000000e-1	3.534000000000000e-1	5.400000000000000e-3
-5.135999999999999e-1	1.892000000000000e-1	5.100000000000000e-3
-5.135999999999999e-1	1.892000000000000e-1	5.100000000000000e-3
-2.755000000000000e-1	4.748000000000000e-1	5.000000000000000e-3
4.196000000000000e-1	3.528000000000000e-1	4.700000000000000e-3
-5.131000000000000e-1	1.934000000000000e-1	4.400000000000000e-3
-9.370000000000000e-2	5.427999999999999e-1	4.400000000000000e-3
-4.177000000000000e-1	-3.504000000000000e-1	4.100000000000000e-3
-5.124999999999998e-1	-1.872000000000000e-1	4.100000000000000e-3
2.711000000000000e-1	-4.688000000000000e-1	4.100000000000000e-3
5.144000000000000e-1	1.882000000000000e-1	4.000000000000000e-3
9.410000000000000e-2	-5.335000000000000e-1	4.000000000000000e-3
5.129000000000000e-1	-1.847000000000000e-1	3.700000000000000e-3
-2.745000000000000e-1	4.788000000000000e-1	3.600000000000000e-3
9.750000000000000e-2	5.444000000000000e-1	3.300000000000000e-3
5.121000000000000e-1	-1.878000000000000e-1	3.300000000000000e-3
2.738000000000000e-1	-4.700000000000000e-1	3.000000000000000e-3
-2.730000000000000e-1	-4.721000000000000e-1	3.000000000000000e-3
-2.718000000000000e-1	-4.733000000000000e-1	2.900000000000000e-3
-9.380000000000000e-2	-5.369000000000002e-1	2.800000000000000e-3
4.176000000000000e-1	-3.506000000000000e-1	2.800000000000000e-3
4.230000000000000e-1	3.544000000000000e-1	2.600000000000000e-3
5.485000000000000e-1	1.200000000000000e-3	2.500000000000000e-3
4.210000000000000e-1	-3.492000000000000e-1	2.000000000000000e-3
-9.350000000000000e-2	5.472000000000000e-1	1.900000000000000e-3
9.660000000000000e-2	-5.371000000000000e-1	1.800000000000000e-3
-5.517000000000000e-1	1.500000000000000e-3	1.700000000000000e-3
5.179000000000000e-1	1.895000000000000e-1	1.700000000000000e-3
1.011000000000000e-1	5.467999999999999e-1	1.400000000000000e-3
-4.239000000000000e-1	3.585000000000000e-1	1.300000000000000e-3
-5.180000000000000e-1	-1.879000000000000e-1	1.200000000000000e-3
2.794000000000000e-1	4.802000000000000e-1	1.200000000000000e-3
5.513000000000000e-1	2.900000000000000e-3	9.000000000000000e-4
2.792000000000000e-1	4.812000000000000e-1	9.000000000000000e-4
-9.210000000000000e-2	-5.402000000000000e-1	7.000000000000000e-4
-4.251000000000000e-1	3.594000000000000e-1	4.000000000000000e-4
-5.218000000000002e-1	1.918000000000000e-1	1.000000000000000e-4
-5.218000000000002e-1	1.918000000000000e-1	1.000000000000000e-4
-2.768000000000000e-1	4.841000000000000e-1	0.0000000000000000
4.265000000000000e-1	3.582000000000000e-1	-3.000000000000000e-4
-9.590000000000000e-2	5.512000000000000e-1	-7.000000000000000e-4
2.765000000000000e-1	-4.757000000000000e-1	-8.000000000000000e-4
-4.244000000000000e-1	-3.559000000000000e-1	-1.000000000000000e-3
5.228000000000002e-1	1.907000000000000e-1	-1.000000000000000e-3
9.520000000000000e-2	-5.421000000000000e-1	-1.100000000000000e-3
5.211000000000000e-1	-1.877000000000000e-1	-1.300000000000000e-3
-2.788000000000000e-1	4.863000000000000e-1	-1.400000000000000e-3
5.194000000000000e-1	-1.931000000000000e-1	-1.700000000000000e-3
9.890000000000000e-2	5.528999999999999e-1	-1.800000000000000e-3
2.778000000000000e-1	-4.778000000000000e-1	-2.000000000000000e-3
-9.520000000000000e-2	-5.455000000000000e-1	-2.200000000000000e-3
4.254000000000000e-1	-3.549000000000000e-1	-2.200000000000000e-3
-2.768000000000000e-1	-4.804000000000000e-1	-2.200000000000000e-3
4.294000000000000e-1	3.605000000000000e-1	-2.400000000000000e-3
5.572000000000000e-1	1.200000000000000e-3	-2.500000000000000e-3
-9.430000000000000e-2	5.558999999999999e-1	-3.100000000000000e-3
4.274000000000000e-1	-3.549000000000000e-1	-3.100000000000000e-3
-5.604000000000000e-1	1.400000000000000e-3	-3.300000000000000e-3
5.258000000000001e-1	1.930000000000000e-1	-3.300000000000000e-3
9.820000000000000e-2	-5.456000000000000e-1	-3.400000000000000e-3
1.002000000000000e-1	5.557000000000000e-1	-3.600000000000000e-3
-5.261000000000000e-1	-1.910000000000000e-1	-3.800000000000000e-3
2.835000000000000e-1	4.878000000000000e-1	-3.800000000000000e-3
5.600000000000001e-1	2.800000000000000e-3	-4.100000000000000e-3
2.831000000000000e-1	4.890000000000000e-1	-4.200000000000000e-3
-9.440000000000000e-2	-5.487000000000000e-1	-4.200000000000000e-3
-4.316000000000000e-1	3.652000000000000e-1	-4.500000000000000e-3
-5.300000000000000e-1	1.950000000000000e-1	-4.900000000000000e-3
-5.300000000000000e-1	1.950000000000000e-1	-4.900000000000000e-3
4.333000000000000e-1	3.635000000000000e-1	-5.300000000000000e-3
-9.760000000000000e-2	5.598000000000000e-1	-5.700000000000000e-3
-4.310000000000000e-1	-3.615000000000000e-1	-5.900000000000000e-3
2.817000000000000e-1	-4.828000000000000e-1	-5.900000000000000e-3
5.309000000000000e-1	1.937000000000000e-1	-6.200000000000000e-3
5.293000000000000e-1	-1.906000000000000e-1	-6.400000000000000e-3
-2.828000000000000e-1	4.940000000000000e-1	-6.400000000000000e-3
1.012000000000000e-1	5.613000000000000e-1	-6.800000000000000e-3
5.285000000000000e-1	-1.935000000000000e-1	-6.800000000000000e-3
-9.640000000000000e-2	-5.541000000000000e-1	-7.100000000000002e-3
2.824000000000000e-1	-4.851000000000000e-1	-7.100000000000002e-3
-2.810000000000000e-1	-4.880000000000000e-1	-7.100000000000002e-3
4.325000000000000e-1	-3.600000000000000e-1	-7.300000000000000e-3
4.361000000000000e-1	3.659000000000000e-1	-7.400000000000000e-3
5.658000000000000e-1	1.300000000000000e-3	-7.500000000000000e-3
4.334000000000000e-1	-3.613000000000000e-1	-8.100000000000000e-3
-5.691000000000001e-1	1.500000000000000e-3	-8.200000000000000e-3
9.970000000000000e-2	-5.542000000000000e-1	-8.200000000000000e-3
5.340000000000000e-1	1.960000000000000e-1	-8.400000000000000e-3
-5.343000000000000e-1	-1.938000000000000e-1	-8.900000000000000e-3
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
