-8.010000000000000e-2	4.746000000000000e-1	8.975000000000000e-1
-8.520000000000000e-2	-4.862000000000000e-1	8.973000000000000e-1
-3.729000000000000e-1	3.144000000000000e-1	8.973000000000000e-1
-2.468000000000000e-1	-4.295000000000000e-1	8.971000000000000e-1
8.270000000000000e-2	4.734000000000000e-1	8.970000000000000e-1
-4.596000000000000e-1	1.728000000000000e-1	8.970000000000000e-1
4.547000000000000e-1	-1.641000000000000e-1	8.970000000000000e-1
2.397000000000000e-1	4.151000000000000e-1	8.970000000000000e-1
8.630000000000000e-2	-4.851000000000000e-1	8.969000000000000e-1
3.695000000000000e-1	-3.167000000000000e-1	8.968000000000000e-1
-3.816000000000000e-1	-3.199000000000000e-1	8.965000000000000e-1
-8.310000000000000e-2	4.773000000000000e-1	8.962000000000000e-1
2.470000000000000e-1	-4.254000000000000e-1	8.961000000000000e-1
-4.680000000000000e-1	-1.693000000000000e-1	8.961000000000000e-1
-3.821000000000000e-1	-3.203000000000000e-1	8.961000000000000e-1
-8.360000000000000e-2	-4.888000000000000e-1	8.960000000000000e-1
-4.684000000000000e-1	-1.702000000000000e-1	8.957000000000000e-1
2.468000000000000e-1	-4.265000000000000e-1	8.956000000000000e-1
4.545000000000000e-1	-1.724000000000000e-1	8.956000000000000e-1
-3.723000000000000e-1	3.218000000000000e-1	8.953000000000000e-1
-4.976000000000000e-1	8.000000000000000e-4	8.952000000000000e-1
2.412000000000000e-1	4.184000000000000e-1	8.952000000000000e-1
4.853000000000000e-1	1.100000000000000e-3	8.949000000000000e-1
-2.443000000000000e-1	4.255000000000000e-1	8.947000000000000e-1
-2.447000000000000e-1	4.258000000000000e-1	8.946000000000000e-1
-2.503000000000000e-1	-4.341000000000000e-1	8.946000000000000e-1
3.777000000000000e-1	-3.145000000000000e-1	8.945000000000000e-1
-4.988000000000000e-1	1.900000000000000e-3	8.945000000000000e-1
3.720000000000000e-1	3.114000000000000e-1	8.944000000000000e-1
4.873000000000000e-1	4.000000000000000e-4	8.942000000000000e-1
4.564000000000000e-1	1.670000000000000e-1	8.942000000000000e-1
8.980000000000000e-2	-4.904000000000000e-1	8.941000000000000e-1
8.530000000000000e-2	4.798000000000000e-1	8.940000000000000e-1
-4.678000000000000e-1	1.709000000000000e-1	8.938000000000000e-1
3.729000000000000e-1	3.128000000000000e-1	8.937000000000000e-1
4.561000000000000e-1	1.714000000000000e-1	8.936000000000000e-1
-8.240000000000000e-2	4.835000000000000e-1	8.934000000000000e-1
-8.700000000000000e-2	-4.951000000000000e-1	8.931000000000000e-1
-3.798000000000000e-1	3.205000000000000e-1	8.931000000000000e-1
8.480000000000000e-2	4.824000000000000e-1	8.929000000000000e-1
4.633000000000000e-1	-1.672000000000000e-1	8.929000000000000e-1
-2.516000000000000e-1	-4.372000000000000e-1	8.929000000000000e-1
2.440000000000000e-1	4.232000000000000e-1	8.929000000000000e-1
-4.676000000000000e-1	1.774000000000000e-1	8.928000000000000e-1
8.780000000000000e-2	-4.940000000000000e-1	8.927000000000000e-1
3.787000000000000e-1	-3.201000000000000e-1	8.926000000000000e-1
-3.887000000000000e-1	-3.257000000000000e-1	8.923000000000000e-1
2.514000000000000e-1	-4.334000000000000e-1	8.920000000000000e-1
-8.470000000000000e-2	4.863000000000000e-1	8.920000000000000e-1
-4.765000000000000e-1	-1.727000000000000e-1	8.919000000000000e-1
-8.640000000000000e-2	-4.976000000000000e-1	8.919000000000000e-1
-3.887000000000000e-1	-3.266000000000000e-1	8.918000000000000e-1
-4.770000000000000e-1	-1.734000000000000e-1	8.915000000000000e-1
4.633000000000000e-1	-1.751000000000000e-1	8.915000000000000e-1
2.502000000000000e-1	-4.350000000000000e-1	8.914000000000000e-1
2.457000000000000e-1	4.264000000000000e-1	8.911000000000000e-1
-3.780000000000000e-1	3.294000000000000e-1	8.911000000000000e-1
-5.067000000000000e-1	1.000000000000000e-3	8.910000000000000e-1
4.944000000000000e-1	7.000000000000000e-4	8.909000000000000e-1
-2.489000000000000e-1	4.333000000000000e-1	8.905000000000000e-1
-2.496000000000000e-1	4.334000000000000e-1	8.904000000000000e-1
-2.552000000000000e-1	-4.417000000000000e-1	8.904000000000000e-1
3.841000000000000e-1	-3.212000000000000e-1	8.904000000000000e-1
-5.080000000000000e-1	1.500000000000000e-3	8.904000000000000e-1
3.788000000000000e-1	3.174000000000000e-1	8.902000000000000e-1
4.651000000000000e-1	1.699000000000000e-1	8.901000000000000e-1
4.964000000000000e-1	9.000000000000000e-4	8.900000000000000e-1
9.050000000000000e-2	-4.996000000000000e-1	8.899000000000000e-1
8.660000000000000e-2	4.888000000000000e-1	8.898000000000000e-1
-4.764000000000000e-1	1.737000000000000e-1	8.896000000000000e-1
4.649000000000000e-1	1.738000000000000e-1	8.895000000000000e-1
3.794000000000000e-1	3.193000000000000e-1	8.894000000000000e-1
-8.470000000000000e-2	4.923000000000000e-1	8.892000000000000e-1
-8.780000000000000e-2	-5.043000000000000e-1	8.891000000000000e-1
-3.867000000000000e-1	3.263000000000000e-1	8.889000000000000e-1
-2.557000000000000e-1	-4.454000000000000e-1	8.887000000000000e-1
8.700000000000000e-2	4.912000000000000e-1	8.886000000000000e-1
-4.766000000000000e-1	1.796000000000000e-1	8.886000000000000e-1
4.721000000000000e-1	-1.694000000000000e-1	8.886000000000000e-1
2.486000000000000e-1	4.309000000000000e-1	8.886000000000000e-1
8.940000000000000e-2	-5.030000000000000e-1	8.885000000000000e-1
3.872000000000000e-1	-3.240000000000000e-1	8.884000000000000e-1
-3.959000000000000e-1	-3.314000000000000e-1	8.881000000000000e-1
2.558000000000000e-1	-4.413000000000000e-1	8.877000000000000e-1
-4.851000000000000e-1	-1.758000000000000e-1	8.877000000000000e-1
-8.620000000000000e-2	4.953000000000000e-1	8.876000000000000e-1
-8.940000000000000e-2	-5.063000000000000e-1	8.876000000000000e-1
-3.944000000000000e-1	-3.338000000000000e-1	8.875000000000000e-1
-4.855000000000000e-1	-1.766000000000000e-1	8.872000000000000e-1
2.541000000000000e-1	-4.432000000000000e-1	8.872000000000000e-1
4.728000000000000e-1	-1.762000000000000e-1	8.872000000000000e-1
2.498000000000000e-1	4.346000000000000e-1	8.869000000000000e-1
-5.159000000000000e-1	9.000000000000000e-4	8.868000000000000e-1
-3.859000000000000e-1	3.341000000000000e-1	8.868000000000000e-1
5.034999999999999e-1	8.000000000000000e-4	8.866000000000000e-1
-2.534000000000000e-1	4.412000000000000e-1	8.863000000000000e-1
-2.597000000000000e-1	-4.497000000000000e-1	8.861000000000000e-1
-5.170000000000000e-1	1.400000000000000e-3	8.861000000000000e-1
-2.530000000000000e-1	4.419000000000000e-1	8.860000000000000e-1
3.908000000000000e-1	-3.272000000000000e-1	8.860000000000000e-1
3.853000000000000e-1	3.238000000000000e-1	8.859000000000000e-1
4.736000000000000e-1	1.729000000000000e-1	8.858000000000000e-1
5.054999999999999e-1	7.000000000000000e-4	8.857000000000000e-1
8.580000000000000e-2	-5.094999999999999e-1	8.856000000000000e-1
8.830000000000000e-2	4.977000000000000e-1	8.855000000000000e-1
-4.848000000000000e-1	1.773000000000000e-1	8.853000000000000e-1
4.736000000000000e-1	1.762000000000000e-1	8.851000000000000e-1
3.857000000000000e-1	3.260000000000000e-1	8.850000000000000e-1
-8.710000000000000e-2	5.011000000000000e-1	8.849000000000000e-1
-8.930000000000000e-2	-5.132000000000000e-1	8.847000000000000e-1
-3.938000000000000e-1	3.320000000000000e-1	8.845000000000000e-1
4.807000000000000e-1	-1.722000000000000e-1	8.844000000000000e-1
-2.603000000000000e-1	-4.532000000000000e-1	8.844000000000000e-1
8.830000000000000e-2	5.002000000000000e-1	8.843000000000000e-1
2.532000000000000e-1	4.387000000000000e-1	8.843000000000000e-1
-4.861000000000000e-1	1.803000000000000e-1	8.842000000000000e-1
9.100000000000000e-2	-5.120000000000000e-1	8.842000000000000e-1
3.948000000000000e-1	-3.291000000000000e-1	8.840000000000000e-1
-4.029000000000000e-1	-3.371000000000000e-1	8.837000000000000e-1
2.604000000000000e-1	-4.491000000000000e-1	8.834000000000000e-1
-9.110000000000000e-2	-5.153000000000000e-1	8.834000000000000e-1
-8.740000000000000e-2	5.043000000000000e-1	8.833000000000000e-1
-4.936000000000000e-1	-1.788000100000000e-1	8.833000000000000e-1
-4.012000000000000e-1	-3.399000200000000e-1	8.832000000000000e-1
-4.939000000000000e-1	-1.798000100000000e-1	8.830000000000000e-1
2.648000000000000e-1	-4.474000000000000e-1	8.828000000000000e-1
4.821000000000000e-1	-1.770000000000000e-1	8.827000000000000e-1
2.545000000000000e-1	4.423000000000000e-1	8.825000000000000e-1
-5.249000000000000e-1	1.100000000000000e-3	8.824000000000000e-1
-3.954000000000000e-1	3.368000000000000e-1	8.824000000000000e-1
5.124999999999998e-1	1.200000000000000e-3	8.822000000000000e-1
-2.583000000000000e-1	4.488000000000000e-1	8.819000000000000e-1
-2.640000000000000e-1	-4.576000000000000e-1	8.818000000000000e-1
-5.261000000000000e-1	1.200000000000000e-3	8.818000000000000e-1
-2.574000000000000e-1	4.498000000000000e-1	8.817000000000000e-1
3.982000000000000e-1	-3.325000000000000e-1	8.817000000000000e-1
3.923000000000000e-1	3.295000000000000e-1	8.815000000000000e-1
4.821000000000000e-1	1.761000000000000e-1	8.814000000000000e-1
5.144999999999998e-1	5.999999999999999e-4	8.813000000000000e-1
8.570000000000000e-2	-5.187000000000001e-1	8.812000000000000e-1
8.970000000000000e-2	5.067000000000000e-1	8.812000000000000e-1
-4.932000000000000e-1	1.807000000000000e-1	8.809000000000000e-1
4.823000000000000e-1	1.788000100000000e-1	8.808000000000000e-1
3.927000000000000e-1	3.317000000000000e-1	8.806000000000000e-1
-8.960000000000000e-2	5.098000000000000e-1	8.806000000000000e-1
-9.120000000000000e-2	-5.221000000000000e-1	8.804000000000000e-1
-4.008000000000000e-1	3.378000000000000e-1	8.802000000000000e-1
4.889000000000000e-1	-1.764000000000000e-1	8.801000000000000e-1
-2.649000000000000e-1	-4.611000000000000e-1	8.801000000000000e-1
8.870000000000000e-2	5.093000000000000e-1	8.800000000000000e-1
2.582000000000000e-1	4.463000000000000e-1	8.800000000000000e-1
-4.953000000000000e-1	1.816000000000000e-1	8.798000000000000e-1
9.230000000000000e-2	-5.210000000000000e-1	8.798000000000000e-1
4.020000000000000e-1	-3.346000000000000e-1	8.796000000000000e-1
-4.091000000000000e-1	-3.437000000000000e-1	8.793000000000000e-1
2.649000000000000e-1	-4.569000000000000e-1	8.791000000000000e-1
-8.940000000000000e-2	5.132000000000000e-1	8.790000000000000e-1
-5.021000000000000e-1	-1.820000000000000e-1	8.790000000000000e-1
-9.120000000000000e-2	-5.244000000000000e-1	8.790000000000000e-1
-4.091000000000000e-1	-3.445000100000000e-1	8.788000000000000e-1
-5.023999999999998e-1	-1.829000000000000e-1	8.786000000000000e-1
2.693000000000000e-1	-4.552000000000000e-1	8.784000000000000e-1
4.914000000000000e-1	-1.783000100000000e-1	8.784000000000000e-1
2.590000000000000e-1	4.501000000000000e-1	8.781000000000000e-1
-4.043000000000000e-1	3.403000000000000e-1	8.781000000000000e-1
-5.339000000000002e-1	1.100000000000000e-3	8.779000000000000e-1
5.215000000000000e-1	1.300000000000000e-3	8.778000000000000e-1
-2.626000000000000e-1	4.567000000000000e-1	8.775000000000000e-1
-2.665000000000000e-1	4.550000000000000e-1	8.773000000000000e-1
-2.684000000000000e-1	-4.655000000000000e-1	8.773000000000000e-1
-5.350000000000000e-1	4.200000000000000e-3	8.773000000000000e-1
4.053000000000000e-1	-3.380000000000000e-1	8.772000000000000e-1
4.905000000000000e-1	1.792000000000000e-1	8.770000000000000e-1
3.991000000000000e-1	3.353000000000000e-1	8.770000000000000e-1
8.810000000000000e-2	-5.275999999999998e-1	8.769000000000000e-1
5.235000000000000e-1	5.999999999999999e-4	8.768000000000000e-1
9.200000000000000e-2	5.153000000000000e-1	8.767000000000000e-1
-5.017000000000000e-1	1.836000000000000e-1	8.764000000000000e-1
4.909000000000000e-1	1.815000000000000e-1	8.763000000000000e-1
3.997000000000000e-1	3.373000000000000e-1	8.762000000000000e-1
-9.170000000000000e-2	5.185999999999999e-1	8.762000000000000e-1
-9.340000000000000e-2	-5.308000000000001e-1	8.760000000000000e-1
-4.078000000000000e-1	3.435000000000000e-1	8.758000000000000e-1
4.968000000000000e-1	-1.808000000000000e-1	8.756000000000000e-1
-2.702000000000000e-1	-4.683000000000000e-1	8.756000000000000e-1
9.420000000000000e-2	5.174000000000000e-1	8.755000000000000e-1
2.624000000000000e-1	4.543000000000000e-1	8.755000000000000e-1
-5.041000000000000e-1	1.840000000000000e-1	8.753000000000000e-1
9.430000000000000e-2	-5.296999999999999e-1	8.753000000000000e-1
4.090000000000000e-1	-3.401000000000000e-1	8.751000000000000e-1
-4.161000000000000e-1	-3.493000000000000e-1	8.748000000000000e-1
-9.130000000000000e-2	5.220000000000000e-1	8.746000000000000e-1
-9.470000000000000e-2	-5.330000000000000e-1	8.746000000000000e-1
2.696000000000000e-1	-4.645000000000000e-1	8.745000000000000e-1
-5.104999999999999e-1	-1.852000000000000e-1	8.744000000000000e-1
-4.164000000000000e-1	-3.498000000000000e-1	8.744000000000000e-1
-5.107000000000002e-1	-1.862000000000000e-1	8.741000000000000e-1
2.721000000000000e-1	-4.640000000000000e-1	8.739000000000000e-1
5.002000000000000e-1	-1.806000000000000e-1	8.739000000000000e-1
2.642000000000000e-1	4.574000000000000e-1	8.736000000000000e-1
-4.116000000000000e-1	3.456000000000000e-1	8.736000000000000e-1
-5.429000000000001e-1	1.300000000000000e-3	8.735000000000000e-1
5.305000000000000e-1	5.000000000000000e-4	8.734000000000000e-1
-2.730000000000000e-1	-4.732000000000000e-1	8.729000000000000e-1
-2.669000000000000e-1	4.645000000000000e-1	8.729000000000000e-1
-2.702000000000000e-1	4.632000000000000e-1	8.728000000000000e-1
4.118000000000000e-1	-3.441000000000000e-1	8.728000000000000e-1
-5.440000000000000e-1	4.799999999999998e-3	8.727000000000000e-1
4.989000000000000e-1	1.824000000000000e-1	8.725000000000000e-1
4.060000000000000e-1	3.411000000000000e-1	8.725000000000000e-1
5.324000000000000e-1	-1.000000000000000e-3	8.724000000000000e-1
9.130000000000000e-2	-5.361000000000000e-1	8.724000000000000e-1
9.350000000000000e-2	5.242000000000000e-1	8.723000000000000e-1
-5.100000000000000e-1	1.869000000000000e-1	8.720000000000000e-1
4.996000000000000e-1	1.839000000000000e-1	8.718000000000000e-1
-9.400000000000000e-2	5.272000000000000e-1	8.717000000000000e-1
4.070000000000000e-1	3.425000000000000e-1	8.716000000000000e-1
-9.460000000000000e-2	-5.396999999999998e-1	8.714000000000000e-1
-4.142000000000000e-1	3.497000000000000e-1	8.711000000000000e-1
9.490000000000000e-2	5.264000000000000e-1	8.710000000000000e-1
5.054999999999999e-1	-1.831000000000000e-1	8.710000000000000e-1
2.665000000000000e-1	4.622000000000000e-1	8.710000000000000e-1
-5.127000000000001e-1	1.863000000000000e-1	8.708000000000000e-1
9.620000000000000e-2	-5.384000000000000e-1	8.707000000000000e-1
4.155000000000000e-1	-3.464000000000000e-1	8.706000000000000e-1
-4.233000000000000e-1	-3.545000000000000e-1	8.701000000000000e-1
-9.310000000000000e-2	5.306999999999999e-1	8.701000000000000e-1
2.744000000000000e-1	-4.721000000000000e-1	8.700000000000000e-1
-5.189000000000000e-1	-1.882000000000000e-1	8.699000000000000e-1
-4.232000000000000e-1	-3.555000000000000e-1	8.698000000000000e-1
-5.190000000000000e-1	-1.895000000000000e-1	8.696000000000000e-1
2.747000000000000e-1	-4.728000000000000e-1	8.694000000000000e-1
5.086000000000001e-1	-1.837000000000000e-1	8.694000000000000e-1
2.687000000000000e-1	4.652000000000000e-1	8.690000000000000e-1
-4.178000000000000e-1	3.521000000000000e-1	8.690000000000000e-1
-5.517999999999998e-1	1.600000000000000e-3	8.689000000000000e-1
5.395000000000000e-1	3.000000000000000e-4	8.688000000000000e-1
-2.715000000000000e-1	4.722000000000000e-1	8.684000000000000e-1
-2.770000000000000e-1	-4.812000000000000e-1	8.683000000000000e-1
-2.730000000000000e-1	4.719000000000000e-1	8.682000000000000e-1
4.186000000000000e-1	-3.500000200000000e-1	8.682000000000000e-1
-5.528999999999999e-1	2.700000000000000e-3	8.682000000000000e-1
4.130000000000000e-1	3.466000000000000e-1	8.680000000000000e-1
5.414000000000000e-1	-1.000000000000000e-3	8.679000000000000e-1
5.073000000000000e-1	1.853000000000000e-1	8.679000000000000e-1
9.470000000000000e-2	5.331000000000000e-1	8.677000000000000e-1
-5.187000000000001e-1	1.890000000000000e-1	8.674000000000000e-1
5.082000000000000e-1	1.862000000000000e-1	8.672000000000000e-1
-9.600000000000000e-2	5.359000000000002e-1	8.671000000000000e-1
4.133000000000000e-1	3.490000100000000e-1	8.670000000000000e-1
-9.620000000000000e-2	-5.485000000000000e-1	8.669000000000000e-1
5.140000000000000e-1	-1.858000000000000e-1	8.665000000000000e-1
-4.207000000000000e-1	3.558000000000000e-1	8.665000000000000e-1
9.410000000000000e-2	5.356000000000000e-1	8.664000000000000e-1
2.712000000000000e-1	4.698000000000000e-1	8.663000000000000e-1
-5.205999999999999e-1	1.905000000000000e-1	8.662000000000000e-1
9.770000000000000e-2	-5.472000000000000e-1	8.662000000000000e-1
4.224000000000000e-1	-3.520000200000000e-1	8.659000000000000e-1
-4.302000000000000e-1	-3.602000000000000e-1	8.655000000000000e-1
2.786000000000000e-1	-4.800000000000000e-1	8.654000000000000e-1
-9.420000000000000e-2	5.396000000000000e-1	8.654000000000000e-1
-5.274000000000000e-1	-1.911000000000000e-1	8.652000000000000e-1
5.169000000000000e-1	-1.868000000000000e-1	8.647000000000000e-1
-5.608000000000000e-1	1.100000000000000e-3	8.643000000000000e-1
2.730000000000000e-1	4.730000000000000e-1	8.643000000000000e-1
-4.256000000000000e-1	3.566000100000000e-1	8.643000000000000e-1
5.483000000000000e-1	8.000000000000000e-4	8.642000000000000e-1
-2.760000000000000e-1	4.798000000000000e-1	8.638000000000000e-1
-2.822000000000000e-1	-4.885000000000000e-1	8.636000000000000e-1
-2.756000000000000e-1	4.805000000000000e-1	8.635000000000000e-1
4.258000000000000e-1	-3.552000000000000e-1	8.635000000000000e-1
5.503000000000000e-1	0.0000000000000000	8.632000000000000e-1
5.157000000000001e-1	1.884000000000000e-1	8.632000000000000e-1
4.198000000000000e-1	3.523000000000000e-1	8.632000000000000e-1
9.620000000000000e-2	5.417999999999999e-1	8.630000000000000e-1
-5.270000000000000e-1	1.923000000000000e-1	8.628000000000000e-1
5.168000000000000e-1	1.887000000000000e-1	8.625000000000000e-1
-9.750000000000000e-2	5.447000000000000e-1	8.625000000000000e-1
4.193000000000000e-1	3.558000000000000e-1	8.623000000000000e-1
-9.780000000000000e-2	-5.572000000000000e-1	8.622000000000000e-1
-4.273000000000000e-1	3.617000000000000e-1	8.619000000000000e-1
5.223000000000000e-1	-1.889000000000000e-1	8.618000000000000e-1
2.754000000000000e-1	4.777000000000000e-1	8.617000000000000e-1
9.850000000000000e-2	-5.561000000000000e-1	8.615000000000000e-1
-4.368000000000000e-1	-3.662000000000000e-1	8.608000000000000e-1
-9.550000000000000e-2	5.483000000000000e-1	8.608000000000000e-1
2.829000000000000e-1	-4.877000000000000e-1	8.607000000000000e-1
-5.356999999999999e-1	-1.942000000000000e-1	8.605000000000000e-1
-5.695000000000000e-1	8.000000000000000e-4	8.596000000000000e-1
5.573000000000000e-1	1.000000000000000e-3	8.595000000000000e-1
-2.802000000000000e-1	4.876000000000000e-1	8.591000000000000e-1
-2.861000000000000e-1	-4.965000000000000e-1	8.590000000000000e-1
4.325000000000000e-1	-3.611000000000000e-1	8.588000000000000e-1
5.241000000000000e-1	1.913000000000000e-1	8.585000000000000e-1
4.266000000000000e-1	3.581000100000000e-1	8.585000000000000e-1
9.860000000000000e-2	5.505000000000000e-1	8.583000000000000e-1
-5.349000000000002e-1	1.963000000000000e-1	8.581000000000000e-1
-9.930000000000000e-2	-5.658999999999998e-1	8.576000000000000e-1
5.306000000000000e-1	-1.919000000000000e-1	8.571000000000000e-1
-4.339000000000000e-1	3.676000000000000e-1	8.571000000000000e-1
2.801000000000000e-1	4.852000000000000e-1	8.569000000000000e-1
1.000000000000000e-1	-5.648000000000000e-1	8.569000000000000e-1
-4.435000000000000e-1	-3.720000000000000e-1	8.561000000000000e-1
-9.710000000000000e-2	5.570000000000001e-1	8.560000000000000e-1
2.875000000000000e-1	-4.953000000000000e-1	8.559000000000000e-1
-5.440000000000000e-1	-1.974000000000000e-1	8.558000000000000e-1
-5.784000000000000e-1	7.000000000000000e-4	8.549000000000000e-1
5.659999999999999e-1	1.000000000000000e-3	8.546000000000000e-1
-2.908000000000000e-1	-5.040000000000000e-1	8.543000000000000e-1
-2.842000000000000e-1	4.955000000000000e-1	8.543000000000000e-1
4.390000000000000e-1	-3.671000000000000e-1	8.540000000000000e-1
4.329000000000000e-1	3.643000000000000e-1	8.538000000000000e-1
5.323000000000000e-1	1.946000000000000e-1	8.536000000000000e-1
9.950000000000000e-2	5.592000000000000e-1	8.535000000000000e-1
-5.432000000000000e-1	1.992000000000000e-1	8.533000000000000e-1
-1.007000000000000e-1	-5.746000000000000e-1	8.528000000000000e-1
5.389000000000001e-1	-1.949000000000000e-1	8.523000000000000e-1
-4.408000000000000e-1	3.730000000000000e-1	8.523000000000000e-1
2.848000000000000e-1	4.927000000000000e-1	8.521000000000000e-1
1.021000000000000e-1	-5.734000000000000e-1	8.521000000000000e-1
-4.505000000000000e-1	-3.773000000000000e-1	8.512000000000000e-1
-9.850000000000000e-2	5.657000000000000e-1	8.512000000000000e-1
2.919000000000000e-1	-5.030000000000000e-1	8.511000000000000e-1
-5.523000000000000e-1	-2.003000000000000e-1	8.509000000000000e-1
-5.872000000000001e-1	1.300000000000000e-3	8.501000000000000e-1
5.749999999999998e-1	9.000000000000000e-4	8.498000000000000e-1
-2.952000000000000e-1	-5.114999999999999e-1	8.494000000000000e-1
-2.887000000000000e-1	5.030000000000000e-1	8.494000000000000e-1
4.458000000000000e-1	-3.727000000000000e-1	8.493000000000000e-1
4.399000000000000e-1	3.696000000000000e-1	8.489000000000000e-1
5.406000000000000e-1	1.975000000000000e-1	8.488000000000000e-1
1.005000000000000e-1	5.679999999999999e-1	8.488000000000000e-1
-5.514000000000000e-1	2.028000000000000e-1	8.485000000000000e-1
-1.021000000000000e-1	-5.833000000000002e-1	8.479000000000000e-1
5.471000000000000e-1	-1.980000000000000e-1	8.475000000000000e-1
-4.477000000000000e-1	3.786000000000000e-1	8.475000000000000e-1
2.886000000000000e-1	5.006000000000001e-1	8.472000000000000e-1
1.041000000000000e-1	-5.820000000000000e-1	8.472000000000000e-1
-4.571000000000000e-1	-3.831000000000000e-1	8.464000000000000e-1
-1.004000000000000e-1	5.743000000000000e-1	8.464000000000000e-1
2.962000000000000e-1	-5.106000000000001e-1	8.463000000000000e-1
-5.607000000000000e-1	-2.032000000000000e-1	8.461000000000000e-1
-5.960000000000000e-1	1.100000000000000e-3	8.452000000000000e-1
5.838000000000000e-1	9.000000000000000e-4	8.450000000000000e-1
-2.933000000000000e-1	5.104999999999999e-1	8.446000000000000e-1
-2.998000000000000e-1	-5.190000000000000e-1	8.445000000000000e-1
4.525000000000000e-1	-3.782000000000000e-1	8.443000000000000e-1
4.467000000000000e-1	3.751000000000000e-1	8.441000000000000e-1
5.487999999999999e-1	2.003000000000000e-1	8.440000000000000e-1
1.023000000000000e-1	5.766000000000000e-1	8.438000000000000e-1
-5.597000000000000e-1	2.055000000000000e-1	8.436000000000000e-1
-1.035000000000000e-1	-5.920000000000000e-1	8.431000000000000e-1
5.554000000000000e-1	-2.010000000000000e-1	8.426000000000000e-1
-4.545000000000000e-1	3.841000000000000e-1	8.426000000000000e-1
2.935000000000000e-1	5.080000000000000e-1	8.424000000000000e-1
1.051000000000000e-1	-5.907000000000000e-1	8.423000000000000e-1
-1.019000000000000e-1	5.829000000000000e-1	8.416000000000000e-1
-4.636000000000000e-1	-3.890000000000000e-1	8.415000000000000e-1
3.003000000000000e-1	-5.183000000000000e-1	8.412000000000000e-1
-5.689000000000000e-1	-2.062000000000000e-1	8.412000000000000e-1
-6.048000000000000e-1	7.000000000000000e-4	8.403000000000000e-1
5.924000000000000e-1	8.000000000000000e-4	8.400000000000000e-1
-3.040000000000000e-1	-5.266999999999999e-1	8.397000000000000e-1
-2.980000000000000e-1	5.178000000000000e-1	8.396000000000000e-1
4.596000000000000e-1	-3.834000000000000e-1	8.394000000000000e-1
4.533000000000000e-1	3.809000000000000e-1	8.392000000000000e-1
5.570000000000001e-1	2.036000000000000e-1	8.390000000000000e-1
1.042000000000000e-1	5.852000000000001e-1	8.390000000000000e-1
-5.679000000000000e-1	2.085000000000000e-1	8.387000000000000e-1
-1.057000000000000e-1	-6.005000000000000e-1	8.381000000000000e-1
-4.612000000000000e-1	3.896000000000000e-1	8.377000000000000e-1
5.637000000000000e-1	-2.037000000000000e-1	8.376000000000000e-1
2.977000000000000e-1	5.155999999999999e-1	8.374000000000000e-1
1.058000000000000e-1	-5.995000000000000e-1	8.374000000000000e-1
-1.035000000000000e-1	5.915000000000000e-1	8.366000000000000e-1
-4.704000000000000e-1	-3.945000000000000e-1	8.365000000000000e-1
3.047000000000000e-1	-5.259000000000000e-1	8.364000000000000e-1
-5.769999999999998e-1	-2.096000000000000e-1	8.364000000000000e-1
-6.136000000000000e-1	8.000000000000000e-4	8.354000000000000e-1
6.011999999999998e-1	1.100000000000000e-3	8.350000000000000e-1
-3.027000000000000e-1	5.252000000000000e-1	8.347000000000000e-1
-3.079000000000000e-1	-5.344000000000000e-1	8.346000000000000e-1
4.660000000000000e-1	-3.894000000000000e-1	8.344000000000000e-1
4.600000000000000e-1	3.864000000000000e-1	8.342000000000000e-1
5.653000000000000e-1	2.065000000000000e-1	8.340000000000000e-1
1.055000000000000e-1	5.938000000000000e-1	8.340000000000000e-1
-5.759999999999998e-1	2.117000000000000e-1	8.338000000000000e-1
-1.071000000000000e-1	-6.091000000000000e-1	8.331000000000000e-1
5.718000000000000e-1	-2.070000000000000e-1	8.327000000000000e-1
-4.682000000000000e-1	3.949000000000000e-1	8.327000000000000e-1
3.015000000000000e-1	5.235000000000000e-1	8.325000000000000e-1
1.079000000000000e-1	-6.080000000000000e-1	8.325000000000000e-1
-1.051000000000000e-1	6.001000000000000e-1	8.316000000000000e-1
-4.770000000000000e-1	-4.001000000000000e-1	8.315000000000000e-1
3.096000000000000e-1	-5.331000000000000e-1	8.313000000000000e-1
-5.852000000000001e-1	-2.122000000000000e-1	8.313000000000000e-1
-6.223000000000000e-1	1.200000000000000e-3	8.304000000000000e-1
6.099000000000000e-1	9.000000000000000e-4	8.301000000000000e-1
-3.069000000000000e-1	5.328000000000001e-1	8.298000000000000e-1
-3.129000000000000e-1	-5.416999999999998e-1	8.297000000000000e-1
4.725000000000000e-1	-3.952000000000000e-1	8.294000000000000e-1
4.664000000000000e-1	3.923000000000000e-1	8.292000000000000e-1
5.734000000000000e-1	2.096000000000000e-1	8.291000000000000e-1
1.070000000000000e-1	6.022999999999999e-1	8.290000000000000e-1
-5.842000000000001e-1	2.148000000000000e-1	8.288000000000000e-1
-1.079000000000000e-1	-6.178000000000000e-1	8.281000000000000e-1
-4.746000000000000e-1	4.009000000000000e-1	8.278000000000000e-1
5.799000000000000e-1	-2.100000000000000e-1	8.276000000000000e-1
1.100000000000000e-1	-6.163999999999999e-1	8.275000000000000e-1
3.064000000000000e-1	5.306000000000000e-1	8.274000000000000e-1
-1.067000000000000e-1	6.086000000000000e-1	8.266000000000000e-1
-4.838000000000000e-1	-4.056000000000000e-1	8.265000000000000e-1
