2.421000000000000e-1	2.032000000000000e-1	9.566000000000000e-1
2.968000000000000e-1	1.090000000000000e-1	9.566000000000000e-1
-3.298000000000000e-1	1.400000000000000e-3	9.566000000000000e-1
2.985000000000000e-1	-1.081000000000000e-1	9.565000000000000e-1
1.584000000000000e-1	2.747000000000000e-1	9.564000000000000e-1
2.427000000000000e-1	2.042000000000000e-1	9.564000000000000e-1
-2.510000000000000e-1	2.119000000000000e-1	9.561000000000000e-1
1.638000000000000e-1	-2.802000000000000e-1	9.561000000000000e-1
5.590000000000000e-2	3.156000000000000e-1	9.560000000000000e-1
2.989000000000000e-1	1.097000000000000e-1	9.560000000000000e-1
3.184000000000000e-1	1.800000000000000e-3	9.559000000000000e-1
-5.670000000000000e-2	-3.237000000000000e-1	9.559000000000000e-1
-1.654000000000000e-1	-2.869000000000000e-1	9.558000000000000e-1
-2.526000000000000e-1	2.132000000000000e-1	9.556000000000000e-1
2.485000000000000e-1	-2.068000000000000e-1	9.555000000000000e-1
-3.117000000000000e-1	1.148000000000000e-1	9.554000000000000e-1
-1.636000000000000e-1	2.859000000000000e-1	9.554000000000000e-1
3.031000000000000e-1	-1.082000000000000e-1	9.552000000000000e-1
-3.165000000000000e-1	-1.145000000000000e-1	9.549000000000000e-1
-5.750000000000000e-2	-3.278000000000000e-1	9.548000000000000e-1
-1.641000000000000e-1	2.875000000000000e-1	9.548000000000000e-1
5.690000000000000e-2	3.201000000000000e-1	9.548000000000000e-1
1.612000000000000e-1	2.797000000000000e-1	9.547000000000000e-1
-3.361000000000000e-1	1.300000000000000e-3	9.546000000000000e-1
2.508000000000000e-1	-2.090000000000000e-1	9.546000000000000e-1
-2.587000000000000e-1	-2.166000000000000e-1	9.546000000000000e-1
-2.591000000000000e-1	-2.171000000000000e-1	9.544000000000000e-1
5.720000000000000e-2	-3.271000000000000e-1	9.544000000000000e-1
-5.640000000000000e-2	3.247000000000000e-1	9.544000000000000e-1
-3.179000000000000e-1	-1.152000000000000e-1	9.543000000000000e-1
-1.680000000000000e-1	-2.914000000000000e-1	9.542000000000000e-1
5.910000000000000e-2	-3.284000000000000e-1	9.542000000000000e-1
3.245000000000000e-1	9.000000000000000e-4	9.542000000000000e-1
-3.161000000000000e-1	1.163000000000000e-1	9.542000000000000e-1
1.673000000000000e-1	-2.870000000000000e-1	9.540000000000000e-1
3.060000000000000e-1	1.122000000000000e-1	9.539000000000000e-1
-5.640000000000000e-2	3.262000000000000e-1	9.539000000000000e-1
2.493000000000000e-1	2.097000000000000e-1	9.538000000000000e-1
-3.394000200000000e-1	9.000000000000000e-4	9.538000000000000e-1
3.076000000000000e-1	-1.113000000000000e-1	9.537000000000000e-1
1.639000000000000e-1	2.827000000000000e-1	9.536000000000000e-1
2.504000000000000e-1	2.101000000000000e-1	9.536000000000000e-1
-2.585000000000000e-1	2.181000000000000e-1	9.534000000000000e-1
3.080000000000000e-1	1.129000000000000e-1	9.533000000000000e-1
1.683000000000000e-1	-2.888000000000000e-1	9.533000000000000e-1
5.810000000000000e-2	3.250000000000000e-1	9.532000000000000e-1
-1.705000000000000e-1	-2.951000000000000e-1	9.531000000000000e-1
-5.850000000000000e-2	-3.332000000000000e-1	9.531000000000000e-1
3.280000000000000e-1	2.100000000000000e-3	9.530000000000000e-1
-2.597000000000000e-1	2.197000000000000e-1	9.529000000000000e-1
2.563000000000000e-1	-2.126000000000000e-1	9.528000000000000e-1
-3.206000000000000e-1	1.185000000000000e-1	9.527000000000000e-1
-1.684000000000000e-1	2.943000000000000e-1	9.526000000000000e-1
3.120000000000000e-1	-1.122000000000000e-1	9.524000000000000e-1
-3.256000000000000e-1	-1.177000000000000e-1	9.522000000000000e-1
-1.688000000000000e-1	2.959000000000000e-1	9.521000000000000e-1
1.663000000000000e-1	2.879000000000000e-1	9.520000000000000e-1
5.840000000000000e-2	3.296000000000000e-1	9.520000000000000e-1
-3.457000000000000e-1	1.100000000000000e-3	9.519000000000000e-1
-5.940000000000000e-2	-3.373000000000000e-1	9.519000000000000e-1
2.582000000000000e-1	-2.150000000000000e-1	9.519000000000000e-1
-2.661000000000000e-1	-2.228000000000000e-1	9.518000000000000e-1
-5.840000000000000e-2	3.342000000000000e-1	9.517000000000000e-1
-2.662000000000000e-1	-2.237000000000000e-1	9.516000000000000e-1
5.940000000000000e-2	-3.365000000000000e-1	9.516000000000000e-1
-3.270000000000000e-1	-1.185000000000000e-1	9.515000000000000e-1
-1.724000000000000e-1	-3.000000000000000e-1	9.514000000000000e-1
3.342000000000000e-1	1.300000000000000e-3	9.514000000000000e-1
-3.252000000000000e-1	1.194000000000000e-1	9.514000000000000e-1
6.040000000000000e-2	-3.380000000000000e-1	9.513000000000000e-1
1.719000000000000e-1	-2.954000000000000e-1	9.512000000000000e-1
-5.820000000000000e-2	3.357000000000000e-1	9.512000000000000e-1
3.152000000000000e-1	1.153000000000000e-1	9.510000000000000e-1
-3.491000000000000e-1	1.600000000000000e-3	9.510000000000000e-1
2.566000000000000e-1	2.159000000000000e-1	9.509000000000000e-1
3.166000000000000e-1	-1.147000000000000e-1	9.509000000000000e-1
1.685000000000000e-1	2.912000000000000e-1	9.508000000000000e-1
2.577000000000000e-1	2.164000000000000e-1	9.508000000000000e-1
-2.657000000000000e-1	2.244000000000000e-1	9.506000000000000e-1
1.727000000000000e-1	-2.973000000000000e-1	9.505000000000000e-1
5.990000000000000e-2	3.344000000000000e-1	9.504000000000000e-1
3.169000000000000e-1	1.163000000000000e-1	9.503000000000000e-1
3.376000000000000e-1	2.000000000000000e-3	9.502000000000000e-1
-1.752000000000000e-1	-3.034000000000000e-1	9.502000000000000e-1
-6.030000000000000e-2	-3.426000000000000e-1	9.502000000000000e-1
-2.671000000000000e-1	2.259000000000000e-1	9.500000000000000e-1
2.636000000000000e-1	-2.188000000000000e-1	9.499000000000000e-1
-3.297000000000000e-1	1.218000000000000e-1	9.498000000000000e-1
-1.734000000000000e-1	3.026000000000000e-1	9.497000000000000e-1
3.210000000000000e-1	-1.156000000000000e-1	9.496000000000000e-1
-3.347000000000000e-1	-1.210000000000000e-1	9.493000000000000e-1
-1.741000000000000e-1	3.039000000000000e-1	9.492000000000000e-1
-3.553000000000000e-1	8.000000000000000e-4	9.491000000000000e-1
1.712000000000000e-1	2.962000000000000e-1	9.491000000000000e-1
6.020000000000000e-2	3.390000000000000e-1	9.491000000000000e-1
-6.080000000000000e-2	-3.468000000000000e-1	9.490000000000000e-1
2.657000000000000e-1	-2.211000000000000e-1	9.489000000000000e-1
-2.738000000000000e-1	-2.285000000000000e-1	9.489000000000000e-1
-2.738000000000000e-1	-2.296000000000000e-1	9.488000000000000e-1
-3.361000000000000e-1	-1.217000000000000e-1	9.487000000000000e-1
6.170000000000000e-2	-3.458000000000000e-1	9.487000000000000e-1
-5.960000000000000e-2	3.437000000000000e-1	9.487000000000000e-1
-1.774000000000000e-1	-3.082000000000000e-1	9.485000000000000e-1
3.437000000000000e-1	1.500000000000000e-3	9.485000000000000e-1
-3.341000000000000e-1	1.228000000000000e-1	9.485000000000000e-1
6.200000000000000e-2	-3.474000000000000e-1	9.484000000000000e-1
-6.000000000000000e-2	3.452000000000000e-1	9.483000000000000e-1
1.765000000000000e-1	-3.038000000000000e-1	9.482000000000000e-1
3.242000000000000e-1	1.186000000000000e-1	9.482000000000000e-1
-3.587000000000000e-1	1.500000000000000e-3	9.481000000000000e-1
2.640000000000000e-1	2.221000000000000e-1	9.480000000000000e-1
1.733000000000000e-1	2.996000000000000e-1	9.479000000000000e-1
3.257000000000000e-1	-1.176000000000000e-1	9.479000000000000e-1
2.651000000000000e-1	2.225000000000000e-1	9.478000000000000e-1
-2.730000000000000e-1	2.307000000000000e-1	9.477000000000000e-1
1.773000000000000e-1	-3.057000000000000e-1	9.476000000000000e-1
6.140000000000000e-2	3.439000000000000e-1	9.475000000000000e-1
3.259000000000000e-1	1.197000000000000e-1	9.475000000000000e-1
-6.170000000000000e-2	-3.522000000000000e-1	9.474000000000000e-1
-1.800000000000000e-1	-3.117000000000000e-1	9.473000000000000e-1
3.472000000000000e-1	1.900000000000000e-3	9.472000000000000e-1
-2.743000000000000e-1	2.323000000000000e-1	9.471000000000000e-1
2.709000000000000e-1	-2.250000000000000e-1	9.470000000000000e-1
-3.388000000000000e-1	1.247000000000000e-1	9.469000000000000e-1
-1.780000000000000e-1	3.110000000000000e-1	9.468000000000000e-1
3.299000000000000e-1	-1.191000000000000e-1	9.466000000000000e-1
-3.437000000000000e-1	-1.244000000000000e-1	9.464000000000000e-1
-3.649000000000000e-1	9.000000000000000e-4	9.462000000000000e-1
-6.240000000000000e-2	-3.562000000000000e-1	9.462000000000000e-1
-1.788000100000000e-1	3.123000000000000e-1	9.462000000000000e-1
1.756000000000000e-1	3.047000000000000e-1	9.462000000000000e-1
6.140000000000000e-2	3.485000100000000e-1	9.461000000000000e-1
-2.808000000000000e-1	-2.351000000000000e-1	9.460000000000000e-1
2.727000000000000e-1	-2.276000000000000e-1	9.458000000000000e-1
-2.810000000000000e-1	-2.359000000000000e-1	9.457000000000000e-1
-3.451000000000000e-1	-1.251000000000000e-1	9.457000000000000e-1
6.390000000000000e-2	-3.552000000000000e-1	9.457000000000000e-1
-6.100000000000000e-2	3.532000000000000e-1	9.457000000000000e-1
-3.433000000000000e-1	1.261000000000000e-1	9.457000000000000e-1
-1.823000000000000e-1	-3.165000000000000e-1	9.455000000000000e-1
6.350000000000000e-2	-3.568000000000000e-1	9.455000000000000e-1
3.534000000000000e-1	1.200000000000000e-3	9.455000000000000e-1
-6.140000000000000e-2	3.546000000000000e-1	9.454000000000000e-1
1.814000000000000e-1	-3.120000000000000e-1	9.452000000000000e-1
3.333000000000000e-1	1.217000000000000e-1	9.452000000000000e-1
-3.683000000000000e-1	1.300000000000000e-3	9.452000000000000e-1
2.716000000000000e-1	2.279000000000000e-1	9.451000000000000e-1
3.346000000000000e-1	-1.212000000000000e-1	9.450000000000000e-1
1.782000000000000e-1	3.079000000000000e-1	9.449000000000000e-1
2.724000000000000e-1	2.287000000000000e-1	9.449000000000000e-1
-2.803000000000000e-1	2.368000000000000e-1	9.448000000000000e-1
1.819000000000000e-1	-3.142000000000000e-1	9.446000000000000e-1
3.349000000000000e-1	1.229000000000000e-1	9.445000000000000e-1
6.350000000000000e-2	3.532000000000000e-1	9.444000000000000e-1
-1.845000000000000e-1	-3.202000000000000e-1	9.443000000000000e-1
-6.300000000000000e-2	-3.616000000000000e-1	9.443000000000000e-1
3.568000000000000e-1	2.000000000000000e-3	9.442000000000000e-1
-2.817000000000000e-1	2.383000000000000e-1	9.441000000000000e-1
2.781000000000000e-1	-2.314000000000000e-1	9.440000000000000e-1
-3.477000000000000e-1	1.282000000000000e-1	9.439000000000000e-1
-1.827000000000000e-1	3.193000000000000e-1	9.438000000000000e-1
3.390000000000000e-1	-1.222000000000000e-1	9.435000000000000e-1
-3.527000000000000e-1	-1.275000000000000e-1	9.434000000000000e-1
-1.827000000000000e-1	3.211000000000000e-1	9.432000000000000e-1
6.360000000000000e-2	3.578000000000000e-1	9.432000000000000e-1
-3.744000000000000e-1	9.000000000000000e-4	9.431000000000000e-1
-6.430000000000000e-2	-3.656000000000000e-1	9.431000000000000e-1
1.798000100000000e-1	3.133000000000000e-1	9.431000000000000e-1
2.794000000000000e-1	-2.344000000000000e-1	9.429000000000000e-1
-2.881000000000000e-1	-2.412000000000000e-1	9.429000000000000e-1
-3.541000000000000e-1	-1.284000000000000e-1	9.428000000000000e-1
6.630000000000000e-2	-3.645000000000000e-1	9.428000000000000e-1
-6.290000000000000e-2	3.626000000000000e-1	9.428000000000000e-1
-2.884000000000000e-1	-2.420000000000000e-1	9.427000000000000e-1
-3.521000000000000e-1	1.297000000000000e-1	9.426000000000000e-1
-1.869000000000000e-1	-3.248000000000000e-1	9.425000000000000e-1
6.580000000000000e-2	-3.661000000000000e-1	9.424000000000000e-1
3.630000000000000e-1	9.000000000000000e-4	9.424000000000000e-1
-6.290000000000000e-2	3.640000000000000e-1	9.422000000000000e-1
1.862000000000000e-1	-3.203000000000000e-1	9.421000000000000e-1
-3.779000000000000e-1	1.500000000000000e-3	9.421000000000000e-1
2.789000000000000e-1	2.341000000000000e-1	9.420000000000000e-1
3.423000000000000e-1	1.252000000000000e-1	9.420000000000000e-1
1.831000000000000e-1	3.160000000000000e-1	9.419000000000000e-1
3.436000000000000e-1	-1.244000000000000e-1	9.418000000000000e-1
2.797000000000000e-1	2.348000000000000e-1	9.417000000000000e-1
-2.878000000000000e-1	2.428000000000000e-1	9.416000000000000e-1
1.868000000000000e-1	-3.223000000000000e-1	9.415000000000000e-1
6.490000000000000e-2	3.628000000000000e-1	9.414000000000000e-1
3.439000000000000e-1	1.262000000000000e-1	9.413000000000000e-1
-1.897000000000000e-1	-3.283000000000000e-1	9.413000000000000e-1
3.664000000000000e-1	1.300000000000000e-3	9.412000000000000e-1
-6.530000000000000e-2	-3.709000000000000e-1	9.412000000000000e-1
-3.565000000000000e-1	1.317000000000000e-1	9.409000000000000e-1
-2.891000000000000e-1	2.444000000000000e-1	9.409000000000000e-1
2.853000000000000e-1	-2.377000000000000e-1	9.409000000000000e-1
-1.873000000000000e-1	3.277000000000000e-1	9.407000000000000e-1
3.481000000000000e-1	-1.252000000000000e-1	9.405000000000000e-1
-3.618000000000000e-1	-1.306000000000000e-1	9.403000000000000e-1
-1.883000000000000e-1	3.288000000000000e-1	9.402000000000000e-1
6.580000000000000e-2	3.672000000000000e-1	9.401000000000000e-1
-3.840000000000000e-1	5.000000000000000e-4	9.400000000000000e-1
1.849000000000000e-1	3.214000000000000e-1	9.400000000000000e-1
-6.580000000000000e-2	-3.750000000000000e-1	9.399000000000000e-1
2.872000000000000e-1	-2.401000000000000e-1	9.398000000000000e-1
-2.956000000000000e-1	-2.473000000000000e-1	9.398000000000000e-1
-2.961000000000000e-1	-2.477000000000000e-1	9.396000000000000e-1
-3.631000000000000e-1	-1.316000000000000e-1	9.396000000000000e-1
6.810000199999999e-2	-3.738000000000000e-1	9.396000000000000e-1
-6.490000000000000e-2	3.719000000000000e-1	9.396000000000000e-1
-3.611000000000000e-1	1.329000000000000e-1	9.395000000000000e-1
-1.917000000000000e-1	-3.331000000000000e-1	9.393000000000000e-1
6.720000199999999e-2	-3.755000000000000e-1	9.393000000000000e-1
3.725000000000000e-1	7.000000000000000e-4	9.393000000000000e-1
1.914000000000000e-1	-3.283000000000000e-1	9.391000000000000e-1
-6.469999999999999e-2	3.733000000000000e-1	9.391000000000000e-1
-3.874000000000000e-1	1.400000000000000e-3	9.390000000000000e-1
3.511000000000000e-1	1.288000000000000e-1	9.389000000000000e-1
2.858000000000000e-1	2.406000000000000e-1	9.388000000000000e-1
3.524000000000000e-1	-1.280000000000000e-1	9.388000000000000e-1
1.876000000000000e-1	3.244000000000000e-1	9.387000000000000e-1
-2.949000000000000e-1	2.491000000000000e-1	9.386000000000000e-1
2.869000000000000e-1	2.410000000000000e-1	9.386000000000000e-1
1.918000000000000e-1	-3.304000000000000e-1	9.383000000000000e-1
6.619999999999999e-2	3.722000000000000e-1	9.382000000000000e-1
3.529000000000000e-1	1.293000000000000e-1	9.381000000000000e-1
-6.619999999999999e-2	-3.804000000000000e-1	9.381000000000000e-1
3.759000000000000e-1	1.100000000000000e-3	9.380000000000000e-1
-1.943000000000000e-1	-3.366000000000000e-1	9.380000000000000e-1
-2.965000000000000e-1	2.505000000000000e-1	9.378000000000000e-1
2.925000000000000e-1	-2.439000000000000e-1	9.377000000000000e-1
-3.657000000000000e-1	1.346000000000000e-1	9.376000000000000e-1
-1.921000000000000e-1	3.359000100000000e-1	9.375000000000000e-1
3.570000000000000e-1	-1.287000000000000e-1	9.373000000000000e-1
-3.706000000000000e-1	-1.343000000000000e-1	9.372000000000000e-1
-1.937000000000000e-1	3.367000000000000e-1	9.370000000000000e-1
1.900000000000000e-1	3.294000000000000e-1	9.369000000000000e-1
6.750000000000001e-2	3.765000000000000e-1	9.369000000000000e-1
-3.935000000000000e-1	9.000000000000000e-4	9.368000000000000e-1
-6.710000000000001e-2	-3.845000000000000e-1	9.368000000000000e-1
-3.029000000000000e-1	-2.534000000000000e-1	9.367000000000000e-1
2.948000000000000e-1	-2.458000000000000e-1	9.366000000000000e-1
-3.035000000000000e-1	-2.538000000000000e-1	9.365000000000000e-1
-3.720000000000000e-1	-1.349000000000000e-1	9.365000000000000e-1
6.880000000000000e-2	-3.833000000000000e-1	9.364000000000000e-1
-6.640000000000000e-2	3.813000000000000e-1	9.364000000000000e-1
-3.702000000000000e-1	1.356000000000000e-1	9.363000000000000e-1
-1.963000000000000e-1	-3.414000000000000e-1	9.361000000000000e-1
6.910000199999999e-2	-3.848000000000000e-1	9.361000000000000e-1
3.820000000000000e-1	9.000000000000000e-4	9.361000000000000e-1
-6.660000000000001e-2	3.827000000000000e-1	9.359000000000000e-1
1.962000000000000e-1	-3.365000000000000e-1	9.358000000000000e-1
-3.969000000000000e-1	1.300000000000000e-3	9.358000000000000e-1
3.599000000000000e-1	1.323000000000000e-1	9.357000000000000e-1
2.931000000000000e-1	2.467000000000000e-1	9.355000000000000e-1
1.923000000000000e-1	3.328000000000000e-1	9.355000000000000e-1
3.614000000000000e-1	-1.310000000000000e-1	9.355000000000000e-1
-3.019000000000000e-1	2.555000000000000e-1	9.353000000000000e-1
2.939000000000000e-1	2.475000000000000e-1	9.353000000000000e-1
1.965000000000000e-1	-3.386000000000000e-1	9.351000000000000e-1
6.820000000000000e-2	3.815000000000000e-1	9.349000000000000e-1
3.617000000000000e-1	1.329000000000000e-1	9.349000000000000e-1
-1.991000000000000e-1	-3.448000000000000e-1	9.348000000000000e-1
-6.800000000000001e-2	-3.897000000000000e-1	9.348000000000000e-1
3.854000000000000e-1	1.000000000000000e-3	9.347000000000000e-1
-3.745000000000000e-1	1.380000000000000e-1	9.345000000000000e-1
-3.037000000000000e-1	2.567000000000000e-1	9.345000000000000e-1
3.001000000000000e-1	-2.497000000000000e-1	9.344000000000000e-1
-1.970000000000000e-1	3.440000100000000e-1	9.343000000000000e-1
3.659000000000000e-1	-1.316000000000000e-1	9.340000000000000e-1
-3.794000000000000e-1	-1.377000000000000e-1	9.340000000000000e-1
-4.031000000000000e-1	1.400000000000000e-3	9.336000000000000e-1
-1.984000000000000e-1	3.449000000000000e-1	9.336000000000000e-1
6.910000199999999e-2	3.858000000000000e-1	9.336000000000000e-1
-6.900000000000001e-2	-3.938000000000000e-1	9.335000000000000e-1
1.947000000000000e-1	3.375000000000000e-1	9.335000000000000e-1
-3.098000000000000e-1	-2.598000000000000e-1	9.334000000000000e-1
3.021000000000000e-1	-2.518000000000000e-1	9.333000000000000e-1
-3.810000000000000e-1	-1.382000000000000e-1	9.332000000000000e-1
6.700000000000000e-2	-3.933000000000000e-1	9.331000000000000e-1
-6.780000000000000e-2	3.906000000000000e-1	9.331000000000000e-1
