9.440000000000000e-2	8.010000000000000e-2	1.996100000000000e+0
1.318000000000000e-1	-4.720000000000000e-2	1.996100000000000e+0
-6.300000000000000e-2	-1.091000000000000e-1	1.996100000000000e+0
5.760000000000000e-2	9.910000000000000e-2	1.996100000000000e+0
7.230000000000000e-2	-1.242000000000000e-1	1.996000000000000e+0
1.226000000000000e-1	4.490000000000000e-2	1.996000000000000e+0
2.450000000000000e-2	-1.378000000000000e-1	1.996000000000000e+0
1.119000000000000e-1	-8.950000000000000e-2	1.996000000000000e+0
-5.280000000000000e-2	9.290000000000000e-2	1.995900000000000e+0
-1.086000000000000e-1	-3.950000000000000e-2	1.995900000000000e+0
-1.111000000000000e-1	4.000000000000000e-4	1.995900000000000e+0
1.397000000000000e-1	9.000000000000000e-4	1.995900000000000e+0
2.000000000000000e-2	1.111000000000000e-1	1.995900000000000e+0
7.260000000000000e-2	-1.248000000000000e-1	1.995900000000000e+0
-5.240000000000000e-2	9.220000000000000e-2	1.995900000000000e+0
-1.840000000000000e-2	1.090000000000000e-1	1.995800000000000e+0
5.960000000000000e-2	1.020000000000000e-1	1.995800000000000e+0
-6.640000000000000e-2	-1.150000000000000e-1	1.995800000000000e+0
-1.154000000000000e-1	5.000000000000000e-4	1.995700000000000e+0
-9.770000000000000e-2	-8.120000000000000e-2	1.995700000000000e+0
2.090000000000000e-2	1.146000000000000e-1	1.995700000000000e+0
-1.040000000000000e-1	3.870000000000000e-2	1.995700000000000e+0
1.268000000000000e-1	4.710000000000000e-2	1.995700000000000e+0
-8.160000000000000e-2	7.020000000000000e-2	1.995700000000000e+0
-2.360000000000000e-2	-1.358000000000000e-1	1.995700000000000e+0
-1.048000000000000e-1	3.880000000000000e-2	1.995700000000000e+0
1.456000000000000e-1	7.000000000000000e-4	1.995600000000000e+0
-2.440000000000000e-2	-1.420000000000000e-1	1.995600000000000e+0
-1.132000000000000e-1	-4.090000000000000e-2	1.995600000000000e+0
6.329999999999999e-2	1.074000000000000e-1	1.995600000000000e+0
1.151000000000000e-1	-9.600000000000000e-2	1.995600000000000e+0
-8.410000000000000e-2	7.200000199999999e-2	1.995600000000000e+0
-1.930000000000000e-2	1.116000000000000e-1	1.995600000000000e+0
2.610000000000000e-2	-1.451000000000000e-1	1.995600000000000e+0
1.024000000000000e-1	8.620000000000000e-2	1.995500000000000e+0
7.760000000000000e-2	-1.327000000000000e-1	1.995500000000000e+0
1.413000000000000e-1	-5.040000000000000e-2	1.995500000000000e+0
-6.760000199999999e-2	-1.180000000000000e-1	1.995500000000000e+0
1.404000000000000e-1	-5.010000000000000e-2	1.995500000000000e+0
1.320000000000000e-1	4.820000000000000e-2	1.995400000000000e+0
1.183000000000000e-1	-9.730000000000000e-2	1.995400000000000e+0
-5.770000000000000e-2	1.016000000000000e-1	1.995300000000000e+0
2.690000000000000e-2	-1.476000000000000e-1	1.995300000000000e+0
-1.181000000000000e-1	-4.280000000000000e-2	1.995300000000000e+0
1.497000000000000e-1	1.000000000000000e-3	1.995300000000000e+0
2.210000000000000e-2	1.209000000000000e-1	1.995300000000000e+0
7.770000000000000e-2	-1.335000000000000e-1	1.995300000000000e+0
-5.780000000000000e-2	1.007000000000000e-1	1.995300000000000e+0
-2.030000000000000e-2	1.189000000000000e-1	1.995200000000000e+0
6.440000000000000e-2	1.107000000000000e-1	1.995200000000000e+0
-1.211000000000000e-1	5.999999999999999e-4	1.995200000000000e+0
-1.254000000000000e-1	7.000000000000000e-4	1.995100000000000e+0
-1.048000000000000e-1	-8.830000000000000e-2	1.995100000000000e+0
-1.133000000000000e-1	4.220000000000000e-2	1.995100000000000e+0
-7.110000000000000e-2	-1.238000000000000e-1	1.995100000000000e+0
-8.950000000000000e-2	7.640000000000000e-2	1.995100000000000e+0
-2.520000000000000e-2	-1.457000000000000e-1	1.995100000000000e+0
-1.143000000000000e-1	4.230000000000000e-2	1.995100000000000e+0
2.260000000000000e-2	1.245000000000000e-1	1.995000000000000e+0
-1.227000000000000e-1	-4.420000000000000e-2	1.995000000000000e+0
-9.180000000000000e-2	7.830000000000000e-2	1.995000000000000e+0
1.364000000000000e-1	5.040000000000000e-2	1.995000000000000e+0
-2.600000000000000e-2	-1.519000000000000e-1	1.994900000000000e+0
1.508000000000000e-1	-5.360000000000000e-2	1.994900000000000e+0
6.750000000000001e-2	1.165000000000000e-1	1.994900000000000e+0
1.228000000000000e-1	-1.023000000000000e-1	1.994900000000000e+0
-2.110000000000000e-2	1.214000000000000e-1	1.994900000000000e+0
2.780000000000000e-2	-1.550000000000000e-1	1.994900000000000e+0
1.557000000000000e-1	1.300000000000000e-3	1.994800000000000e+0
8.290000000000000e-2	-1.412000000000000e-1	1.994800000000000e+0
1.414000000000000e-1	5.190000000000000e-2	1.994800000000000e+0
-7.280000000000000e-2	-1.266000000000000e-1	1.994800000000000e+0
1.254000000000000e-1	-1.045000000000000e-1	1.994800000000000e+0
1.497000000000000e-1	-5.380000000000000e-2	1.994800000000000e+0
1.100000000000000e-1	9.280000000000000e-2	1.994700000000000e+0
2.870000000000000e-2	-1.575000000000000e-1	1.994700000000000e+0
-1.275000000000000e-1	-4.610000000000000e-2	1.994700000000000e+0
2.330000000000000e-2	1.308000000000000e-1	1.994700000000000e+0
-6.320000000000001e-2	1.091000000000000e-1	1.994700000000000e+0
-6.310000000000000e-2	1.101000000000000e-1	1.994600000000000e+0
6.970000000000000e-2	1.194000000000000e-1	1.994600000000000e+0
8.280000000000000e-2	-1.420000000000000e-1	1.994600000000000e+0
-2.240000000000000e-2	1.286000000000000e-1	1.994500000000000e+0
-7.710000000000000e-2	-1.319000000000000e-1	1.994500000000000e+0
-1.312000000000000e-1	9.000000000000000e-4	1.994500000000000e+0
1.597000000000000e-1	9.000000000000000e-4	1.994500000000000e+0
-2.730000000000000e-2	-1.555000000000000e-1	1.994500000000000e+0
-1.354000000000000e-1	7.000000000000000e-4	1.994400000000000e+0
-1.127000000000000e-1	-9.440000000000000e-2	1.994400000000000e+0
2.440000000000000e-2	1.344000000000000e-1	1.994400000000000e+0
-1.227000000000000e-1	4.560000000000000e-2	1.994400000000000e+0
-9.690000000000000e-2	8.310000000000000e-2	1.994400000000000e+0
-1.236000000000000e-1	4.590000000000000e-2	1.994400000000000e+0
-1.321000000000000e-1	-4.760000000000000e-2	1.994300000000000e+0
1.304000000000000e-1	-1.088000000000000e-1	1.994300000000000e+0
-1.007000000000000e-1	8.330000000000000e-2	1.994300000000000e+0
1.460000000000000e-1	5.310000000000000e-2	1.994300000000000e+0
-2.220000000000000e-2	1.314000000000000e-1	1.994300000000000e+0
2.990000000000000e-2	-1.648000000000000e-1	1.994300000000000e+0
-2.860000000000000e-2	-1.616000000000000e-1	1.994200000000000e+0
7.250000000000000e-2	1.252000000000000e-1	1.994200000000000e+0
1.657000000000000e-1	1.100000000000000e-3	1.994100000000000e+0
1.599000000000000e-1	-5.790000000000000e-2	1.994100000000000e+0
1.508000000000000e-1	5.530000000000000e-2	1.994100000000000e+0
-7.790000000000000e-2	-1.353000000000000e-1	1.994100000000000e+0
1.331000000000000e-1	-1.109000000000000e-1	1.994100000000000e+0
1.593000000000000e-1	-5.700000000000000e-2	1.994100000000000e+0
1.178000000000000e-1	9.900000000000000e-2	1.994000000000000e+0
8.780000000000000e-2	-1.499000000000000e-1	1.994000000000000e+0
3.020000000000000e-2	-1.673000000000000e-1	1.994000000000000e+0
-1.371000000000000e-1	-4.890000000000000e-2	1.994000000000000e+0
-6.760000199999999e-2	1.180000000000000e-1	1.994000000000000e+0
-6.780000000000000e-2	1.189000000000000e-1	1.993900000000000e+0
7.420000000000000e-2	1.283000000000000e-1	1.993900000000000e+0
2.520000000000000e-2	1.407000000000000e-1	1.993900000000000e+0
-2.390000000000000e-2	1.385000000000000e-1	1.993800000000000e+0
-1.044000000000000e-1	8.980000000000000e-2	1.993800000000000e+0
-1.412000000000000e-1	7.000000000000000e-4	1.993800000000000e+0
1.697000100000000e-1	9.000000000000000e-4	1.993800000000000e+0
8.780000000000000e-2	-1.507000000000000e-1	1.993800000000000e+0
-1.455000000000000e-1	5.999999999999999e-4	1.993700000000000e+0
-1.208000000000000e-1	-1.004000000000000e-1	1.993700000000000e+0
2.610000000000000e-2	1.442000000000000e-1	1.993700000000000e+0
-1.323000000000000e-1	4.850000000000000e-2	1.993700000000000e+0
-8.130000000000000e-2	-1.409000000000000e-1	1.993700000000000e+0
-2.910000000000000e-2	-1.654000000000000e-1	1.993700000000000e+0
-1.332000000000000e-1	4.900000000000000e-2	1.993700000000000e+0
-1.414000000000000e-1	-5.110000000000000e-2	1.993600000000000e+0
-1.089000000000000e-1	8.920000000000000e-2	1.993600000000000e+0
1.554000000000000e-1	5.650000000000000e-2	1.993600000000000e+0
-2.390000000000000e-2	1.413000000000000e-1	1.993600000000000e+0
-3.060000000000000e-2	-1.714000000000000e-1	1.993500000000000e+0
7.800000000000000e-2	1.336000000000000e-1	1.993500000000000e+0
1.381000000000000e-1	-1.152000000000000e-1	1.993500000000000e+0
3.190000000000000e-2	-1.746000000000000e-1	1.993500000000000e+0
1.757000000000000e-1	2.000000000000000e-4	1.993400000000000e+0
1.694000000000000e-1	-6.140000000000000e-2	1.993400000000000e+0
1.603000000000000e-1	5.860000000000000e-2	1.993400000000000e+0
1.252000000000000e-1	1.057000000000000e-1	1.993300000000000e+0
9.270000000000000e-2	-1.586000000000000e-1	1.993300000000000e+0
-8.290000000000000e-2	-1.440000000000000e-1	1.993300000000000e+0
1.410000000000000e-1	-1.171000000000000e-1	1.993300000000000e+0
-7.230000000000000e-2	1.269000000000000e-1	1.993300000000000e+0
1.688000000000000e-1	-6.000000000000000e-2	1.993300000000000e+0
-7.260000000000000e-2	1.277000000000000e-1	1.993200000000000e+0
3.200000000000000e-2	-1.772000000000000e-1	1.993200000000000e+0
-1.464000000000000e-1	-5.270000000000000e-2	1.993200000000000e+0
2.760000000000000e-2	1.504000000000000e-1	1.993200000000000e+0
7.880000000000000e-2	1.373000000000000e-1	1.993100000000000e+0
-1.124000000000000e-1	9.580000000000000e-2	1.993100000000000e+0
-1.512000000000000e-1	7.000000000000000e-4	1.993100000000000e+0
9.250000000000000e-2	-1.595000000000000e-1	1.993100000000000e+0
-2.570000000000000e-2	1.483000000000000e-1	1.993000000000000e+0
-8.540000000000000e-2	-1.501000000000000e-1	1.993000000000000e+0
1.797000000000000e-1	5.000000000000000e-4	1.993000000000000e+0
-3.040000000000000e-2	-1.753000000000000e-1	1.993000000000000e+0
-1.555000000000000e-1	5.000000000000000e-4	1.992900000000000e+0
-1.282000000000000e-1	-1.072000000000000e-1	1.992900000000000e+0
2.750000000000000e-2	1.541000000000000e-1	1.992900000000000e+0
-1.417000000000000e-1	5.210000000000000e-2	1.992900000000000e+0
1.648000000000000e-1	6.010000000000000e-2	1.992900000000000e+0
-1.427000000000000e-1	5.220000000000000e-2	1.992900000000000e+0
-1.509000000000000e-1	-5.450000000000000e-2	1.992800000000000e+0
-1.160000000000000e-1	9.640000000000000e-2	1.992800000000000e+0
-2.590000000000000e-2	1.510000000000000e-1	1.992800000000000e+0
8.330000000000000e-2	1.419000000000000e-1	1.992700000000000e+0
1.462000000000000e-1	-1.211000000000000e-1	1.992700000000000e+0
3.360000200000000e-2	-1.844000000000000e-1	1.992700000000000e+0
1.857000000000000e-1	2.000000000000000e-4	1.992600000000000e+0
-3.160000000000000e-2	-1.814000000000000e-1	1.992600000000000e+0
1.789000000000000e-1	-6.419999999999999e-2	1.992600000000000e+0
-8.860000000000000e-2	-1.522000000000000e-1	1.992600000000000e+0
1.781000000000000e-1	-6.390000000000000e-2	1.992600000000000e+0
1.331000000000000e-1	1.119000000000000e-1	1.992500000000000e+0
9.770000000000000e-2	-1.673000000000000e-1	1.992500000000000e+0
1.696000000000000e-1	6.200000000000000e-2	1.992500000000000e+0
-1.557000000000000e-1	-5.650000000000000e-2	1.992500000000000e+0
1.482000000000000e-1	-1.241000000000000e-1	1.992500000000000e+0
-7.730000000000000e-2	1.355000000000000e-1	1.992500000000000e+0
-7.760000000000000e-2	1.364000000000000e-1	1.992400000000000e+0
3.390000000000000e-2	-1.870000000000000e-1	1.992400000000000e+0
2.890000000000000e-2	1.604000000000000e-1	1.992400000000000e+0
-2.720000000000000e-2	1.582000000000000e-1	1.992300000000000e+0
8.400000000000000e-2	1.457000000000000e-1	1.992300000000000e+0
-1.612000000000000e-1	5.999999999999999e-4	1.992300000000000e+0
9.760000000000000e-2	-1.681000000000000e-1	1.992300000000000e+0
-9.080000000000000e-2	-1.585000000000000e-1	1.992200000000000e+0
-1.203000000000000e-1	1.020000000000000e-1	1.992200000000000e+0
1.897000000000000e-1	5.999999999999999e-4	1.992200000000000e+0
-3.180000000000000e-2	-1.852000000000000e-1	1.992200000000000e+0
-1.654000000000000e-1	5.000000000000000e-4	1.992100000000000e+0
-1.356000000000000e-1	-1.139000000000000e-1	1.992100000000000e+0
2.970000000000000e-2	1.638000000000000e-1	1.992100000000000e+0
-1.511000000000000e-1	5.550000000000000e-2	1.992100000000000e+0
-1.520000000000000e-1	5.580000000000000e-2	1.992100000000000e+0
-1.602000000000000e-1	-5.810000000000000e-2	1.992000000000000e+0
-1.226000000000000e-1	1.040000000000000e-1	1.992000000000000e+0
1.742000000000000e-1	6.360000000000000e-2	1.992000000000000e+0
-2.730000000000000e-2	1.610000000000000e-1	1.992000000000000e+0
8.770000000000000e-2	1.510000000000000e-1	1.991900000000000e+0
3.490000000000000e-2	-1.944000000000000e-1	1.991900000000000e+0
-3.290000000000000e-2	-1.914000000000000e-1	1.991800000000000e+0
1.536000000000000e-1	-1.279000000000000e-1	1.991800000000000e+0
1.958000000000000e-1	2.000000000000000e-4	1.991700000000000e+0
1.883000000000000e-1	-6.780000000000000e-2	1.991700000000000e+0
1.789000000000000e-1	6.580000000000000e-2	1.991700000000000e+0
-9.330000000000000e-2	-1.611000000000000e-1	1.991700000000000e+0
-8.230000000000000e-2	1.441000000000000e-1	1.991700000000000e+0
1.872000000000000e-1	-6.820000000000000e-2	1.991700000000000e+0
1.406000000000000e-1	1.184000000000000e-1	1.991600000000000e+0
-8.260000000000000e-2	1.450000000000000e-1	1.991600000000000e+0
1.030000000000000e-1	-1.757000000000000e-1	1.991600000000000e+0
1.564000000000000e-1	-1.299000000000000e-1	1.991600000000000e+0
3.550000100000000e-2	-1.968000000000000e-1	1.991500000000000e+0
-1.652000000000000e-1	-5.950000000000000e-2	1.991500000000000e+0
3.050000000000000e-2	1.703000000000000e-1	1.991500000000000e+0
1.028000000000000e-1	-1.766000000000000e-1	1.991500000000000e+0
-2.930000000000000e-2	1.680000000000000e-1	1.991400000000000e+0
8.910000000000000e-2	1.544000000000000e-1	1.991400000000000e+0
-1.279000000000000e-1	1.084000000000000e-1	1.991400000000000e+0
-1.713000000000000e-1	8.000000000000000e-4	1.991400000000000e+0
1.997000000000000e-1	7.000000000000000e-4	1.991400000000000e+0
-1.754000000000000e-1	2.000000000000000e-4	1.991300000000000e+0
3.200000000000000e-2	1.736000000000000e-1	1.991300000000000e+0
-1.604000000000000e-1	5.910000000000000e-2	1.991300000000000e+0
-9.600000000000000e-2	-1.671000000000000e-1	1.991300000000000e+0
-1.613000000000000e-1	5.940000000000000e-2	1.991300000000000e+0
-1.437000000000000e-1	-1.197000000000000e-1	1.991200000000000e+0
-1.696000000000000e-1	-6.140000000000000e-2	1.991200000000000e+0
-1.301000000000000e-1	1.106000000000000e-1	1.991200000000000e+0
1.836000000000000e-1	6.669999999999999e-2	1.991200000000000e+0
-3.370000000000000e-2	-1.950000000000000e-1	1.991200000000000e+0
-2.900000000000000e-2	1.708000000000000e-1	1.991100000000000e+0
9.280000000000000e-2	1.596000000000000e-1	1.991000000000000e+0
3.640000000000000e-2	-2.043000000000000e-1	1.991000000000000e+0
-3.490000000000000e-2	-2.012000000000000e-1	1.990900000000000e+0
1.976000000000000e-1	-7.130000000000000e-2	1.990900000000000e+0
1.609000000000000e-1	-1.347000000000000e-1	1.990900000000000e+0
1.965000000000000e-1	-7.170000000000000e-2	1.990900000000000e+0
2.058000000000000e-1	1.000000000000000e-4	1.990800000000000e+0
-9.810000000000000e-2	-1.698000000000000e-1	1.990800000000000e+0
-8.730000000000000e-2	1.528000000000000e-1	1.990800000000000e+0
1.485000000000000e-1	1.245000000000000e-1	1.990700000000000e+0
-8.790000000000000e-2	1.535000000000000e-1	1.990700000000000e+0
1.076000000000000e-1	-1.846000000000000e-1	1.990700000000000e+0
1.883000000000000e-1	6.920000000000000e-2	1.990700000000000e+0
-1.746000000000000e-1	-6.290000000000000e-2	1.990700000000000e+0
1.643000000000000e-1	-1.359000000000000e-1	1.990700000000000e+0
3.690000000000000e-2	-2.067000000000000e-1	1.990600000000000e+0
9.360000000000000e-2	1.634000000000000e-1	1.990600000000000e+0
-1.812000000000000e-1	5.999999999999999e-4	1.990600000000000e+0
3.150000000000000e-2	1.802000000000000e-1	1.990600000000000e+0
-3.120000000000000e-2	1.778000000000000e-1	1.990500000000000e+0
-1.352000000000000e-1	1.153000000000000e-1	1.990500000000000e+0
2.097000000000000e-1	9.000000000000000e-4	1.990500000000000e+0
1.079000000000000e-1	-1.853000000000000e-1	1.990500000000000e+0
-1.855000000000000e-1	3.000000000000000e-4	1.990400000000000e+0
-1.513000000000000e-1	-1.262000000000000e-1	1.990400000000000e+0
-1.007000000000000e-1	-1.759000000000000e-1	1.990400000000000e+0
3.290000000000000e-2	1.836000000000000e-1	1.990300000000000e+0
-1.699000000000000e-1	6.210000000000000e-2	1.990300000000000e+0
-3.570000000000000e-2	-2.048000000000000e-1	1.990300000000000e+0
-1.707000000000000e-1	6.279999999999999e-2	1.990300000000000e+0
-1.792000000000000e-1	-6.450000000000000e-2	1.990200000000000e+0
-1.380000000000000e-1	1.167000000000000e-1	1.990200000000000e+0
1.929000000000000e-1	7.040000000000001e-2	1.990200000000000e+0
-3.090000000000000e-2	1.806000000000000e-1	1.990200000000000e+0
-3.720000000000000e-2	-2.109000000000000e-1	1.990000000000000e+0
9.790000000000000e-2	1.683000000000000e-1	1.990000000000000e+0
1.691000000000000e-1	-1.405000000000000e-1	1.990000000000000e+0
3.800000000000000e-2	-2.141000000000000e-1	1.990000000000000e+0
2.157000000000000e-1	2.000000000000000e-4	1.989900000000000e+0
2.071000000000000e-1	-7.450000000000000e-2	1.989900000000000e+0
-1.038000000000000e-1	-1.781000000000000e-1	1.989900000000000e+0
-9.210000000000000e-2	1.615000000000000e-1	1.989900000000000e+0
2.060000000000000e-1	-7.490000000000000e-2	1.989900000000000e+0
1.558000000000000e-1	1.314000000000000e-1	1.989800000000000e+0
1.128000000000000e-1	-1.931000000000000e-1	1.989800000000000e+0
1.978000000000000e-1	7.240000000000000e-2	1.989800000000000e+0
-1.838000000000000e-1	-6.680000000000000e-2	1.989800000000000e+0
1.713000000000000e-1	-1.433000000000000e-1	1.989800000000000e+0
